"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000848","positive regulation of corticosteroid hormone secretion",0.00157885379786448,44,0.550855254509575,0.999995527854465,1,148096,9,9,1.32012566519202,0.0820766025699022,0.186329337107371
"GO:0021983","pituitary gland development",0.00896713264214746,363,0.800165398378009,0.999995651588087,1,216274,41,43,1.25872447146216,0.000692035317700013,0.00401445846169919
"GO:0099011","neuronal dense core vesicle exocytosis",0.0020457725450432,62,0.599047251137546,0.999995809526645,1,137460,14,14,1.32012566519202,0.020453676891091,0.0669663289769907
"GO:0098661","inorganic anion transmembrane transport",0.0116639550213322,486,0.823601576211404,0.999995917547523,1,81448,105,133,1.04220447252002,0.225381047673758,0.35631670394137
"GO:1902083","negative regulation of peptidyl-cysteine S-nitrosylation",0.00123289687735631,31,0.497006052196619,0.99999595426362,1,154881,5,6,1.10010472099335,0.551815129606956,0.638141622627844
"GO:2000543","positive regulation of gastrulation",0.00239847573390389,76,0.626332574812889,0.999995989997902,1,176989,8,8,1.32012566519202,0.108364913342339,0.223436219229726
"GO:0099173","postsynapse organization",0.0481324237823043,2223,0.912911056556655,0.999996186537991,1,142908,281,313,1.18516074095514,1.6420509396653e-10,3.10741719822261e-09
"GO:0050932","regulation of pigment cell differentiation",0.0019488583454484,58,0.588266959379102,0.999996222944917,1,302757,9,9,1.32012566519202,0.0820766025699022,0.186329337107371
"GO:1900029","positive regulation of ruffle assembly",0.00205371841858511,62,0.596729526536116,0.999996467767096,1,84555,11,15,0.968092154474151,0.711052115527081,0.767858379036435
"GO:0044060","regulation of endocrine process",0.00757815602499459,299,0.779891849764886,0.99999689718761,1,171897,53,60,1.16611100425295,0.0121764291454253,0.0444153325266052
"GO:0032650","regulation of interleukin-1 alpha production",0.00162128643205398,45,0.548629936497395,0.999996964559625,1,201955,9,12,0.990094248894018,0.671914478671704,0.735754518827875
"GO:0035983","response to trichostatin A",0.0011884521849666,29,0.482328606754061,0.999997017380196,1,94921,4,5,1.05610053215362,0.648638833163744,0.715567289191483
"GO:0043084","penile erection",0.00253733003457518,81,0.631007897378009,0.999997029381194,1,169124,12,12,1.32012566519202,0.0356591400333348,0.102680092207977
"GO:0007286","spermatid development",0.0233323753236937,1030,0.872579502581512,0.999997153538678,1,125303,210,283,0.979598550142491,0.753901125995511,0.808776922241443
"GO:0006582","melanin metabolic process",0.00486750003747822,179,0.726898551658711,0.999997204273052,1,290590,25,27,1.2223385788815,0.0251943517761988,0.0793307675562039
"GO:0071526","semaphorin-plexin signaling pathway",0.00841053887454892,336,0.789663730067648,0.999997209028204,1,188290,44,50,1.16171058536898,0.025422362461233,0.0795759668144838
"GO:1903365","regulation of fear response",0.00219373455350153,67,0.603694838774378,0.99999735600944,1,109903,10,15,0.880083776794683,0.867734647371053,0.901164003229602
"GO:0010839","negative regulation of keratinocyte proliferation",0.00365552221988542,127,0.686722107797153,0.999997370651952,1,151581,22,27,1.07565794941572,0.330675417014571,0.449131995163609
"GO:0044785","metaphase/anaphase transition of meiotic cell cycle",0.000688170740441157,12,0.344676582904083,0.999997527282348,1,23111,5,7,0.942946903708589,0.771855745069596,0.820687612074224
"GO:0006376","mRNA splice site recognition",0.00332718582257938,113,0.671317738342004,0.99999761190341,1,175686,21,27,1.02676440626046,0.507225705131362,0.613102915425773
"GO:0010738","regulation of protein kinase A signaling",0.00330359560163851,112,0.670128177538964,0.999997628899967,1,101881,17,18,1.24678535045913,0.04553935658945,0.123733084464779
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep",0.0017105410618643,48,0.554669734759393,0.999997630430767,1,186677,12,15,1.05610053215362,0.488543448837457,0.593706410595944
"GO:0071867","response to monoamine",0.00726589985178417,284,0.772601716313803,0.999997650718274,1,113244,55,59,1.23062562009426,0.000455761909630481,0.00281305883165271
"GO:0017121","plasma membrane phospholipid scrambling",0.00301507997772708,100,0.655583326208153,0.999997672643765,1,115835,23,28,1.08438893926488,0.294202838892696,0.415112922994734
"GO:2000822","regulation of behavioral fear response",0.00217611969594103,66,0.599498211618329,0.999997752848961,1,111125,9,14,0.84865221333773,0.901159182006145,0.925289701575427
"GO:0060011","Sertoli cell proliferation",0.00205065217333088,61,0.587982727463953,0.999997830219474,1,247864,6,8,0.990094248894018,0.697157605999312,0.754662540666456
"GO:0090649","response to oxygen-glucose deprivation",0.00232970542028876,72,0.610883257267172,0.999997865679897,1,183854,9,10,1.18811309867282,0.261284429676636,0.373793963350519
"GO:0032341","aldosterone metabolic process",0.00243010927742284,76,0.618179394646569,0.99999788157807,1,161131,12,14,1.13153628445031,0.303211714487451,0.42396767289497
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00225723808665042,69,0.604224675663445,0.999997994173048,1,217866,11,14,1.03724159407945,0.547879093288023,0.638141622627844
"GO:0010976","positive regulation of neuron projection development",0.0348592187957223,1577,0.894212587925294,0.999997998696831,1,147417,216,237,1.20315250498514,7.34117877598806e-10,1.29513544122668e-08
"GO:0097492","sympathetic neuron axon guidance",0.00155923103690764,42,0.532433723927715,0.99999802981563,1,131269,4,5,1.05610053215362,0.648638833163744,0.715567289191483
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00243380931912158,76,0.617239596479339,0.999998035485189,1,140294,7,9,1.02676440626046,0.621706993206007,0.707042255975389
"GO:0021631","optic nerve morphogenesis",0.00126197597191561,31,0.485553785029887,0.999998167272733,1,100694,6,6,1.32012566519202,0.188889165770179,0.311479485276653
"GO:0014050","negative regulation of glutamate secretion",0.00150854280743338,40,0.524118016629558,0.999998172381398,1,154269,8,9,1.17344503572624,0.318671399521836,0.434727333084719
"GO:0016322","neuron remodeling",0.00231242219161878,71,0.606901144220004,0.999998187436466,1,82157,17,19,1.18116506885602,0.125591854973966,0.250284357995717
"GO:0048265","response to pain",0.00713047213117526,277,0.767870915710245,0.999998200623606,1,170841,44,51,1.13893194644018,0.0496373378251609,0.130499719505883
"GO:2000851","positive regulation of glucocorticoid secretion",0.00100622513130342,22,0.43216964255775,0.999998247819278,1,203989,6,6,1.32012566519202,0.188889165770179,0.311479485276653
"GO:0000270","peptidoglycan metabolic process",0.000597014343587844,9,0.2979781915846,0.999998250506902,1,19493,4,6,0.880083776794683,0.84228624027732,0.880339379819286
"GO:0009253","peptidoglycan catabolic process",0.000597014343587844,9,0.2979781915846,0.999998250506902,1,19493,4,6,0.880083776794683,0.84228624027732,0.880339379819286
"GO:0007530","sex determination",0.00497361146199794,182,0.723312996953317,0.99999836904611,1,166780,21,28,0.990094248894018,0.635678210141104,0.715567289191483
"GO:0051956","negative regulation of amino acid transport",0.003084669543123,102,0.653609359319682,0.999998419995247,1,114708,17,21,1.0686731575364,0.397803916207324,0.514702674026214
"GO:0002673","regulation of acute inflammatory response",0.0048143113714946,175,0.718506347865174,0.999998439424734,1,94637,46,52,1.16780347305448,0.0182638347302972,0.0616306719750615
"GO:0042748","circadian sleep/wake cycle, non-REM sleep",0.00172822730650943,48,0.548993383859685,0.999998447761099,1,186677,12,16,0.990094248894018,0.657098495205597,0.722877102852617
"GO:0048023","positive regulation of melanin biosynthetic process",0.00149193870034101,39,0.516702262935298,0.999998600029184,1,333679,8,10,1.05610053215362,0.548219278902634,0.638141622627844
"GO:1900378","positive regulation of secondary metabolite biosynthetic process",0.00149193870034101,39,0.516702262935298,0.999998600029184,1,333679,8,10,1.05610053215362,0.548219278902634,0.638141622627844
"GO:0048485","sympathetic nervous system development",0.0066115065336576,253,0.756391823983525,0.999998649123909,1,240899,23,24,1.26512042914236,0.0110307713885278,0.0414343623970823
"GO:0003156","regulation of animal organ formation",0.0075362113914048,294,0.77111827286835,0.999998658659119,1,257516,29,32,1.19636388408027,0.0309582393262192,0.0928349057798999
"GO:0043279","response to alkaloid",0.0174611026223222,749,0.84788487663041,0.999998666192467,1,149027,105,120,1.15510995704302,0.00101301649324448,0.00557357180167773
"GO:1903367","positive regulation of fear response",0.00204716969227101,60,0.579327498265907,0.99999867256128,1,111282,8,11,0.960091392866927,0.733783494320446,0.788804751563288
"GO:0051307","meiotic chromosome separation",0.000834135799076979,16,0.379149037894154,0.999998694907458,1,25313,7,13,0.710836896641859,0.979431355744418,0.989259125539463
"GO:1901379","regulation of potassium ion transmembrane transport",0.0119794024616223,495,0.816764360845712,0.999998710157699,1,185582,79,85,1.22694032411965,3.29439791019182e-05,0.000276834751565142
"GO:0051096","positive regulation of helicase activity",0.000674243837877241,11,0.322479740190964,0.999998751111963,1,35583,5,7,0.942946903708589,0.771855745069596,0.820687612074224
"GO:0032276","regulation of gonadotropin secretion",0.00314638877686551,104,0.653352701395383,0.999998759924006,1,223281,14,16,1.15510995704302,0.216383476481151,0.342664511207473
"GO:0035810","positive regulation of urine volume",0.00233167630815973,71,0.601889580085326,0.999998791950535,1,266626,13,14,1.22583097482117,0.112198602586743,0.22820790577725
"GO:0033005","positive regulation of mast cell activation",0.00119300018436376,28,0.463921240094447,0.999998815318797,1,82049,12,13,1.21857753710033,0.13948619000113,0.26409220869697
"GO:0050884","neuromuscular process controlling posture",0.00317351360276932,105,0.653996871732295,0.99999882305825,1,128837,15,21,0.942946903708589,0.769739080044205,0.820687612074224
"GO:2000987","positive regulation of behavioral fear response",0.00202955483471051,59,0.574616322159966,0.999998894974237,1,112673,7,10,0.924087965634417,0.793178326580541,0.840149258491557
"GO:0043455","regulation of secondary metabolic process",0.00334963498329446,112,0.660917536057731,0.99999895582902,1,342951,14,16,1.15510995704302,0.216383476481151,0.342664511207473
"GO:0048021","regulation of melanin biosynthetic process",0.00334963498329446,112,0.660917536057731,0.99999895582902,1,342951,14,16,1.15510995704302,0.216383476481151,0.342664511207473
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00334963498329446,112,0.660917536057731,0.99999895582902,1,342951,14,16,1.15510995704302,0.216383476481151,0.342664511207473
"GO:1901387","positive regulation of voltage-gated calcium channel activity",0.00119814496468007,28,0.461929183260995,0.999998977703738,1,117501,7,8,1.15510995704302,0.386012642562763,0.501434874235154
"GO:0032730","positive regulation of interleukin-1 alpha production",0.00105726123117422,23,0.430003771564501,0.999999091249319,1,95653,5,8,0.825078540745015,0.896352643520069,0.925289701575427
"GO:0048087","positive regulation of developmental pigmentation",0.00177736163933724,49,0.544937899664755,0.999999103137742,1,341647,8,8,1.32012566519202,0.108364913342339,0.223436219229726
"GO:0071869","response to catecholamine",0.00723197625591534,279,0.762559872000791,0.999999112357579,1,114765,54,58,1.22908251586844,0.000563732518953142,0.00334490717837487
"GO:0086065","cell communication involved in cardiac conduction",0.00680252061979113,260,0.755492604103388,0.999999113747611,1,212638,39,41,1.25572929128022,0.00110438246865208,0.00599866068793682
"GO:0048668","collateral sprouting",0.006194869600593,233,0.743447812640804,0.999999187507299,1,157668,33,35,1.24468991289534,0.00436983921720713,0.0192851766199691
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.0011794781863222,27,0.452481249374567,0.999999234410594,1,100841,6,6,1.32012566519202,0.188889165770179,0.311479485276653
"GO:0050812","regulation of acyl-CoA biosynthetic process",0.00134971787540871,33,0.483278724299708,0.999999237813614,1,100412,6,7,1.13153628445031,0.4637988834219,0.571563562768692
"GO:0033238","regulation of amine metabolic process",0.00636538955008584,240,0.745268887012993,0.999999297999347,1,158503,36,40,1.18811309867282,0.0205411735542176,0.0670902948463952
"GO:0050960","detection of temperature stimulus involved in thermoception",0.000789896958333432,14,0.350335647658812,0.999999319723762,1,22995,4,5,1.05610053215362,0.648638833163744,0.715567289191483
"GO:0090500","endocardial cushion to mesenchymal transition",0.00132589876254568,32,0.477052690034789,0.999999321570673,1,225210,5,5,1.32012566519202,0.249376826409642,0.367482250660027
"GO:0019934","cGMP-mediated signaling",0.0057309041635452,212,0.731205502805234,0.999999363635123,1,123395,36,40,1.18811309867282,0.0205411735542176,0.0670902948463952
"GO:0042069","regulation of catecholamine metabolic process",0.00407367792261831,141,0.68416233177049,0.999999373644081,1,171332,21,24,1.15510995704302,0.131563652194233,0.260157842646151
"GO:0030431","sleep",0.00377317153474523,128,0.670548439753269,0.999999471242311,1,124718,29,39,0.981631904886377,0.661486806362992,0.727281915152989
"GO:0060291","long-term synaptic potentiation",0.0171110094057092,726,0.838663470142016,0.999999602049726,1,146994,102,120,1.12210681541322,0.00918312223463946,0.0356255443149482
"GO:0042053","regulation of dopamine metabolic process",0.00401740072652336,137,0.674065577306927,0.999999678121627,1,175362,19,22,1.14010852902948,0.182471846195757,0.311479485276653
"GO:2000300","regulation of synaptic vesicle exocytosis",0.00843970710853665,329,0.770540124755833,0.999999682268505,1,134793,55,63,1.15249066008827,0.0180626617102329,0.0610607020729629
"GO:0097070","ductus arteriosus closure",0.00146602216694377,36,0.485387624999522,0.999999687925289,1,307365,6,6,1.32012566519202,0.188889165770179,0.311479485276653
"GO:1902102","regulation of metaphase/anaphase transition of meiotic cell cycle",0.000677812814399438,10,0.291619768554137,0.999999692173931,1,26416,4,6,0.880083776794683,0.84228624027732,0.880339379819286
"GO:1905132","regulation of meiotic chromosome separation",0.000677812814399438,10,0.291619768554137,0.999999692173931,1,26416,4,6,0.880083776794683,0.84228624027732,0.880339379819286
